node,graph_nr,metric_name,_metric_value,save_name
0,9.0,betweenness_centrality,0.0,sequential_gpt-4o
24,9.0,betweenness_centrality,0.0003282031446218599,sequential_gpt-4o
59,9.0,betweenness_centrality,0.0007837343494424673,sequential_gpt-4o
54,9.0,betweenness_centrality,0.00012160319691653869,sequential_gpt-4o
50,9.0,betweenness_centrality,0.0004899318366999553,sequential_gpt-4o
6,9.0,betweenness_centrality,0.00015996361923527357,sequential_gpt-4o
43,9.0,betweenness_centrality,0.0005468540235872079,sequential_gpt-4o
69,9.0,betweenness_centrality,6.895976283731385e-05,sequential_gpt-4o
29,9.0,betweenness_centrality,0.0001113484879718646,sequential_gpt-4o
87,9.0,betweenness_centrality,0.0004838295269092093,sequential_gpt-4o
79,9.0,betweenness_centrality,0.004626758421912847,sequential_gpt-4o
80,9.0,betweenness_centrality,0.0,sequential_gpt-4o
75,9.0,closeness_centrality,0.30424729219909946,sequential_gpt-4o
86,9.0,closeness_centrality,0.45093795093795097,sequential_gpt-4o
8,9.0,closeness_centrality,0.3556693697538768,sequential_gpt-4o
13,9.0,closeness_centrality,0.2715325295970457,sequential_gpt-4o
78,9.0,closeness_centrality,0.3556693697538768,sequential_gpt-4o
38,9.0,closeness_centrality,0.30795762503079577,sequential_gpt-4o
84,9.0,closeness_centrality,0.3713606654783126,sequential_gpt-4o
82,9.0,closeness_centrality,0.3117595710188303,sequential_gpt-4o
61,9.0,closeness_centrality,0.3237503237503238,sequential_gpt-4o
90,9.0,closeness_centrality,0.30424729219909946,sequential_gpt-4o
95,9.0,closeness_centrality,0.30795762503079577,sequential_gpt-4o
49,9.0,closeness_centrality,0.3117595710188303,sequential_gpt-4o
31,9.0,closeness_centrality,0.28696051423324154,sequential_gpt-4o
34,9.0,closeness_centrality,0.38850038850038854,sequential_gpt-4o
96,9.0,closeness_centrality,0.3117595710188303,sequential_gpt-4o
81,9.0,closeness_centrality,0.3237503237503238,sequential_gpt-4o
42,9.0,closeness_centrality,0.30424729219909946,sequential_gpt-4o
7,9.0,closeness_centrality,0.28696051423324154,sequential_gpt-4o
4,9.0,closeness_centrality,0.34592500345925004,sequential_gpt-4o
26,9.0,closeness_centrality,0.36075036075036077,sequential_gpt-4o
46,9.0,closeness_centrality,0.30795762503079577,sequential_gpt-4o
85,9.0,closeness_centrality,0.30795762503079577,sequential_gpt-4o
44,9.0,closeness_centrality,0.3196522183863956,sequential_gpt-4o
52,9.0,closeness_centrality,0.2658160552897395,sequential_gpt-4o
15,9.0,closeness_centrality,0.28696051423324154,sequential_gpt-4o
92,9.0,closeness_centrality,0.2902589109485661,sequential_gpt-4o
73,9.0,closeness_centrality,0.3196522183863956,sequential_gpt-4o
5,9.0,closeness_centrality,0.3196522183863956,sequential_gpt-4o
11,9.0,closeness_centrality,0.30424729219909946,sequential_gpt-4o
53,9.0,closeness_centrality,0.33227006911217444,sequential_gpt-4o
28,9.0,closeness_centrality,0.30062530062530063,sequential_gpt-4o
60,9.0,closeness_centrality,0.4008337341670675,sequential_gpt-4o
70,9.0,closeness_centrality,0.30795762503079577,sequential_gpt-4o
66,9.0,closeness_centrality,0.38850038850038854,sequential_gpt-4o
97,9.0,closeness_centrality,0.27448397013614406,sequential_gpt-4o
68,9.0,closeness_centrality,0.3372859025032938,sequential_gpt-4o
17,9.0,closeness_centrality,0.41558441558441556,sequential_gpt-4o
1,9.0,closeness_centrality,0.3694083694083694,sequential_gpt-4o
91,9.0,closeness_centrality,0.36363636363636365,sequential_gpt-4o
45,9.0,closeness_centrality,0.33246753246753247,sequential_gpt-4o
25,9.0,closeness_centrality,0.3526170798898072,sequential_gpt-4o
77,9.0,closeness_centrality,0.4082934609250399,sequential_gpt-4o
64,9.0,closeness_centrality,0.3062200956937799,sequential_gpt-4o
12,9.0,closeness_centrality,0.39445300462249616,sequential_gpt-4o
33,9.0,closeness_centrality,0.36363636363636365,sequential_gpt-4o
21,9.0,closeness_centrality,0.3473541383989145,sequential_gpt-4o
99,9.0,closeness_centrality,0.3062200956937799,sequential_gpt-4o
55,9.0,closeness_centrality,0.375366568914956,sequential_gpt-4o
40,9.0,closeness_centrality,0.32778489116517284,sequential_gpt-4o
2,9.0,closeness_centrality,0.28039430449069,sequential_gpt-4o
47,9.0,closeness_centrality,0.3062200956937799,sequential_gpt-4o
16,9.0,closeness_centrality,0.31449631449631454,sequential_gpt-4o
19,9.0,closeness_centrality,0.3694083694083694,sequential_gpt-4o
41,9.0,closeness_centrality,0.3580419580419581,sequential_gpt-4o
72,9.0,closeness_centrality,0.38152011922503726,sequential_gpt-4o
65,9.0,closeness_centrality,0.3580419580419581,sequential_gpt-4o
57,9.0,closeness_centrality,0.3372859025032938,sequential_gpt-4o
71,9.0,closeness_centrality,0.34224598930481287,sequential_gpt-4o
62,9.0,closeness_centrality,0.3580419580419581,sequential_gpt-4o
76,9.0,closeness_centrality,0.3580419580419581,sequential_gpt-4o
9,9.0,closeness_centrality,0.3232323232323232,sequential_gpt-4o
48,9.0,closeness_centrality,0.3526170798898072,sequential_gpt-4o
74,9.0,closeness_centrality,0.3372859025032938,sequential_gpt-4o
58,9.0,closeness_centrality,0.34224598930481287,sequential_gpt-4o
36,9.0,closeness_centrality,0.31880448318804483,sequential_gpt-4o
30,9.0,closeness_centrality,0.33246753246753247,sequential_gpt-4o
56,9.0,closeness_centrality,0.25296442687747034,sequential_gpt-4o
3,9.0,closeness_centrality,0.2644628099173554,sequential_gpt-4o
39,9.0,closeness_centrality,0.187683284457478,sequential_gpt-4o
18,9.0,closeness_centrality,0.2585858585858586,sequential_gpt-4o
35,9.0,closeness_centrality,0.31880448318804483,sequential_gpt-4o
23,9.0,closeness_centrality,0.1861818181818182,sequential_gpt-4o
67,9.0,closeness_centrality,0.187683284457478,sequential_gpt-4o
63,9.0,closeness_centrality,0.2644628099173554,sequential_gpt-4o
14,9.0,closeness_centrality,0.21351125938281904,sequential_gpt-4o
89,9.0,closeness_centrality,0.27705627705627706,sequential_gpt-4o
20,9.0,closeness_centrality,0.2902589109485661,sequential_gpt-4o
27,9.0,closeness_centrality,0.24281274281274284,sequential_gpt-4o
94,9.0,closeness_centrality,0.34592500345925004,sequential_gpt-4o
88,9.0,closeness_centrality,0.30795762503079577,sequential_gpt-4o
98,9.0,closeness_centrality,0.34125034125034126,sequential_gpt-4o
10,9.0,closeness_centrality,0.3156565656565657,sequential_gpt-4o
51,9.0,closeness_centrality,0.32795487340941887,sequential_gpt-4o
32,9.0,closeness_centrality,0.33227006911217444,sequential_gpt-4o
37,9.0,closeness_centrality,0.3196522183863956,sequential_gpt-4o
83,9.0,closeness_centrality,0.30424729219909946,sequential_gpt-4o
22,9.0,closeness_centrality,0.29363401456424715,sequential_gpt-4o
93,9.0,closeness_centrality,0.22546897546897549,sequential_gpt-4o
0,9.0,closeness_centrality,0.25507601265177027,sequential_gpt-4o
24,9.0,closeness_centrality,0.27061310782241016,sequential_gpt-4o
59,9.0,closeness_centrality,0.31449631449631454,sequential_gpt-4o
54,9.0,closeness_centrality,0.3062200956937799,sequential_gpt-4o
50,9.0,closeness_centrality,0.31449631449631454,sequential_gpt-4o
6,9.0,closeness_centrality,0.2585858585858586,sequential_gpt-4o
43,9.0,closeness_centrality,0.2909090909090909,sequential_gpt-4o
69,9.0,closeness_centrality,0.2630471380471381,sequential_gpt-4o
29,9.0,closeness_centrality,0.2658160552897395,sequential_gpt-4o
87,9.0,closeness_centrality,0.2585858585858586,sequential_gpt-4o
79,9.0,closeness_centrality,0.26750261233019856,sequential_gpt-4o
80,9.0,closeness_centrality,0.18298931342409605,sequential_gpt-4o
19,10.0,degree_centrality,0.29292929292929293,sequential_gpt-4o
35,10.0,degree_centrality,0.42424242424242425,sequential_gpt-4o
17,10.0,degree_centrality,0.19191919191919193,sequential_gpt-4o
45,10.0,degree_centrality,0.16161616161616163,sequential_gpt-4o
72,10.0,degree_centrality,0.2828282828282829,sequential_gpt-4o
62,10.0,degree_centrality,0.18181818181818182,sequential_gpt-4o
74,10.0,degree_centrality,0.16161616161616163,sequential_gpt-4o
12,10.0,degree_centrality,0.25252525252525254,sequential_gpt-4o
36,10.0,degree_centrality,0.27272727272727276,sequential_gpt-4o
43,10.0,degree_centrality,0.27272727272727276,sequential_gpt-4o
24,10.0,degree_centrality,0.27272727272727276,sequential_gpt-4o
76,10.0,degree_centrality,0.27272727272727276,sequential_gpt-4o
47,10.0,degree_centrality,0.26262626262626265,sequential_gpt-4o
77,10.0,degree_centrality,0.32323232323232326,sequential_gpt-4o
71,10.0,degree_centrality,0.22222222222222224,sequential_gpt-4o
68,10.0,degree_centrality,0.2828282828282829,sequential_gpt-4o
48,10.0,degree_centrality,0.29292929292929293,sequential_gpt-4o
33,10.0,degree_centrality,0.30303030303030304,sequential_gpt-4o
9,10.0,degree_centrality,0.29292929292929293,sequential_gpt-4o
54,10.0,degree_centrality,0.31313131313131315,sequential_gpt-4o
6,10.0,degree_centrality,0.11111111111111112,sequential_gpt-4o
41,10.0,degree_centrality,0.27272727272727276,sequential_gpt-4o
21,10.0,degree_centrality,0.20202020202020204,sequential_gpt-4o
65,10.0,degree_centrality,0.25252525252525254,sequential_gpt-4o
1,10.0,degree_centrality,0.23232323232323235,sequential_gpt-4o
91,10.0,degree_centrality,0.25252525252525254,sequential_gpt-4o
57,10.0,degree_centrality,0.30303030303030304,sequential_gpt-4o
50,10.0,degree_centrality,0.25252525252525254,sequential_gpt-4o
55,10.0,degree_centrality,0.25252525252525254,sequential_gpt-4o
99,10.0,degree_centrality,0.12121212121212122,sequential_gpt-4o
14,10.0,degree_centrality,0.06060606060606061,sequential_gpt-4o
39,10.0,degree_centrality,0.07070707070707072,sequential_gpt-4o
23,10.0,degree_centrality,0.06060606060606061,sequential_gpt-4o
63,10.0,degree_centrality,0.06060606060606061,sequential_gpt-4o
3,10.0,degree_centrality,0.07070707070707072,sequential_gpt-4o
79,10.0,degree_centrality,0.10101010101010102,sequential_gpt-4o
16,10.0,degree_centrality,0.24242424242424243,sequential_gpt-4o
37,10.0,degree_centrality,0.2828282828282829,sequential_gpt-4o
94,10.0,degree_centrality,0.38383838383838387,sequential_gpt-4o
83,10.0,degree_centrality,0.22222222222222224,sequential_gpt-4o
78,10.0,degree_centrality,0.21212121212121213,sequential_gpt-4o
8,10.0,degree_centrality,0.2828282828282829,sequential_gpt-4o
0,10.0,degree_centrality,0.06060606060606061,sequential_gpt-4o
70,10.0,degree_centrality,0.18181818181818182,sequential_gpt-4o
29,10.0,degree_centrality,0.21212121212121213,sequential_gpt-4o
86,10.0,degree_centrality,0.36363636363636365,sequential_gpt-4o
75,10.0,degree_centrality,0.21212121212121213,sequential_gpt-4o
15,10.0,degree_centrality,0.13131313131313133,sequential_gpt-4o
51,10.0,degree_centrality,0.42424242424242425,sequential_gpt-4o
69,10.0,degree_centrality,0.24242424242424243,sequential_gpt-4o
82,10.0,degree_centrality,0.22222222222222224,sequential_gpt-4o
11,10.0,degree_centrality,0.23232323232323235,sequential_gpt-4o
98,10.0,degree_centrality,0.25252525252525254,sequential_gpt-4o
7,10.0,degree_centrality,0.25252525252525254,sequential_gpt-4o
85,10.0,degree_centrality,0.19191919191919193,sequential_gpt-4o
38,10.0,degree_centrality,0.21212121212121213,sequential_gpt-4o
22,10.0,degree_centrality,0.19191919191919193,sequential_gpt-4o
73,10.0,degree_centrality,0.24242424242424243,sequential_gpt-4o
44,10.0,degree_centrality,0.21212121212121213,sequential_gpt-4o
81,10.0,degree_centrality,0.25252525252525254,sequential_gpt-4o
49,10.0,degree_centrality,0.21212121212121213,sequential_gpt-4o
10,10.0,degree_centrality,0.18181818181818182,sequential_gpt-4o
32,10.0,degree_centrality,0.22222222222222224,sequential_gpt-4o
61,10.0,degree_centrality,0.393939393939394,sequential_gpt-4o
88,10.0,degree_centrality,0.25252525252525254,sequential_gpt-4o
5,10.0,degree_centrality,0.4040404040404041,sequential_gpt-4o
66,10.0,degree_centrality,0.4040404040404041,sequential_gpt-4o
31,10.0,degree_centrality,0.21212121212121213,sequential_gpt-4o
13,10.0,degree_centrality,0.20202020202020204,sequential_gpt-4o
42,10.0,degree_centrality,0.23232323232323235,sequential_gpt-4o
90,10.0,degree_centrality,0.33333333333333337,sequential_gpt-4o
60,10.0,degree_centrality,0.38383838383838387,sequential_gpt-4o
53,10.0,degree_centrality,0.19191919191919193,sequential_gpt-4o
34,10.0,degree_centrality,0.4646464646464647,sequential_gpt-4o
84,10.0,degree_centrality,0.23232323232323235,sequential_gpt-4o
92,10.0,degree_centrality,0.26262626262626265,sequential_gpt-4o
96,10.0,degree_centrality,0.31313131313131315,sequential_gpt-4o
46,10.0,degree_centrality,0.15151515151515152,sequential_gpt-4o
27,10.0,degree_centrality,0.13131313131313133,sequential_gpt-4o
26,10.0,degree_centrality,0.3535353535353536,sequential_gpt-4o
20,10.0,degree_centrality,0.12121212121212122,sequential_gpt-4o
80,10.0,degree_centrality,0.05050505050505051,sequential_gpt-4o
89,10.0,degree_centrality,0.07070707070707072,sequential_gpt-4o
18,10.0,degree_centrality,0.05050505050505051,sequential_gpt-4o
67,10.0,degree_centrality,0.10101010101010102,sequential_gpt-4o
2,10.0,degree_centrality,0.14141414141414144,sequential_gpt-4o
58,10.0,degree_centrality,0.07070707070707072,sequential_gpt-4o
30,10.0,degree_centrality,0.11111111111111112,sequential_gpt-4o
56,10.0,degree_centrality,0.09090909090909091,sequential_gpt-4o
25,10.0,degree_centrality,0.12121212121212122,sequential_gpt-4o
40,10.0,degree_centrality,0.18181818181818182,sequential_gpt-4o
64,10.0,degree_centrality,0.15151515151515152,sequential_gpt-4o
95,10.0,degree_centrality,0.22222222222222224,sequential_gpt-4o
4,10.0,degree_centrality,0.22222222222222224,sequential_gpt-4o
28,10.0,degree_centrality,0.16161616161616163,sequential_gpt-4o
59,10.0,degree_centrality,0.09090909090909091,sequential_gpt-4o
97,10.0,degree_centrality,0.06060606060606061,sequential_gpt-4o
52,10.0,degree_centrality,0.05050505050505051,sequential_gpt-4o
87,10.0,degree_centrality,0.05050505050505051,sequential_gpt-4o
93,10.0,degree_centrality,0.09090909090909091,sequential_gpt-4o
19,10.0,betweenness_centrality,0.0072296876412716775,sequential_gpt-4o
35,10.0,betweenness_centrality,0.18809907700966827,sequential_gpt-4o
17,10.0,betweenness_centrality,0.0012363564174032507,sequential_gpt-4o
45,10.0,betweenness_centrality,0.0001556426902290926,sequential_gpt-4o
72,10.0,betweenness_centrality,0.015548713370503897,sequential_gpt-4o
62,10.0,betweenness_centrality,0.000651938144541177,sequential_gpt-4o
74,10.0,betweenness_centrality,0.0003087846667016772,sequential_gpt-4o
12,10.0,betweenness_centrality,0.002940701598890484,sequential_gpt-4o
36,10.0,betweenness_centrality,0.010138105585522124,sequential_gpt-4o
43,10.0,betweenness_centrality,0.005833088447429175,sequential_gpt-4o
24,10.0,betweenness_centrality,0.006982954265987027,sequential_gpt-4o
76,10.0,betweenness_centrality,0.0071299136362417805,sequential_gpt-4o
47,10.0,betweenness_centrality,0.010221977387443253,sequential_gpt-4o
77,10.0,betweenness_centrality,0.017846943620664583,sequential_gpt-4o
71,10.0,betweenness_centrality,0.0029732421646077064,sequential_gpt-4o
68,10.0,betweenness_centrality,0.022701492666111614,sequential_gpt-4o
48,10.0,betweenness_centrality,0.012138542561825102,sequential_gpt-4o
33,10.0,betweenness_centrality,0.007992672138931841,sequential_gpt-4o
9,10.0,betweenness_centrality,0.018182603039116636,sequential_gpt-4o
54,10.0,betweenness_centrality,0.012259344818424191,sequential_gpt-4o
6,10.0,betweenness_centrality,0.00021274842824515322,sequential_gpt-4o
41,10.0,betweenness_centrality,0.00548587357426197,sequential_gpt-4o
21,10.0,betweenness_centrality,0.003748624516954169,sequential_gpt-4o
65,10.0,betweenness_centrality,0.002940701598890484,sequential_gpt-4o
1,10.0,betweenness_centrality,0.0033120583092708365,sequential_gpt-4o
91,10.0,betweenness_centrality,0.0024478741039271976,sequential_gpt-4o
57,10.0,betweenness_centrality,0.007800307340691225,sequential_gpt-4o
50,10.0,betweenness_centrality,0.5051897462289162,sequential_gpt-4o
55,10.0,betweenness_centrality,0.001244245269030551,sequential_gpt-4o
99,10.0,betweenness_centrality,2.8457459914891373e-05,sequential_gpt-4o
14,10.0,betweenness_centrality,0.003427652927452852,sequential_gpt-4o
39,10.0,betweenness_centrality,0.0035114829592620767,sequential_gpt-4o
23,10.0,betweenness_centrality,0.001423353742281313,sequential_gpt-4o
63,10.0,betweenness_centrality,0.0002954717240431526,sequential_gpt-4o
3,10.0,betweenness_centrality,0.0035303187764172206,sequential_gpt-4o
79,10.0,betweenness_centrality,0.0030223105139738455,sequential_gpt-4o
16,10.0,betweenness_centrality,0.011843823954173669,sequential_gpt-4o
37,10.0,betweenness_centrality,0.01582356818236172,sequential_gpt-4o
94,10.0,betweenness_centrality,0.016591713152096357,sequential_gpt-4o
83,10.0,betweenness_centrality,0.0017728287876283277,sequential_gpt-4o
78,10.0,betweenness_centrality,0.0006664485462957908,sequential_gpt-4o
8,10.0,betweenness_centrality,0.5081902305862479,sequential_gpt-4o
0,10.0,betweenness_centrality,9.925406750803575e-06,sequential_gpt-4o
70,10.0,betweenness_centrality,0.0028458856748082443,sequential_gpt-4o
29,10.0,betweenness_centrality,0.0007058032488794212,sequential_gpt-4o
86,10.0,betweenness_centrality,0.02054764383867318,sequential_gpt-4o
75,10.0,betweenness_centrality,0.000492033243556431,sequential_gpt-4o
15,10.0,betweenness_centrality,0.0014378723305482415,sequential_gpt-4o
51,10.0,betweenness_centrality,0.021455952635408473,sequential_gpt-4o
69,10.0,betweenness_centrality,0.0011479800432956763,sequential_gpt-4o
82,10.0,betweenness_centrality,0.0017446019103954313,sequential_gpt-4o
11,10.0,betweenness_centrality,0.0009859710600836397,sequential_gpt-4o
98,10.0,betweenness_centrality,0.005265929267282602,sequential_gpt-4o
7,10.0,betweenness_centrality,0.001415110128166254,sequential_gpt-4o
