node,graph_nr,metric_name,_metric_value,save_name
31,9.0,closeness_centrality,0.39759036144578314,sequential_grok-2-latest
96,9.0,closeness_centrality,0.4177215189873418,sequential_grok-2-latest
42,9.0,closeness_centrality,0.39919354838709675,sequential_grok-2-latest
81,9.0,closeness_centrality,0.3852140077821012,sequential_grok-2-latest
27,9.0,closeness_centrality,0.3289036544850498,sequential_grok-2-latest
4,9.0,closeness_centrality,0.35611510791366907,sequential_grok-2-latest
26,9.0,closeness_centrality,0.38671875,sequential_grok-2-latest
46,9.0,closeness_centrality,0.4267241379310345,sequential_grok-2-latest
44,9.0,closeness_centrality,0.42857142857142855,sequential_grok-2-latest
52,9.0,closeness_centrality,0.375,sequential_grok-2-latest
15,9.0,closeness_centrality,0.4090909090909091,sequential_grok-2-latest
80,9.0,closeness_centrality,0.41422594142259417,sequential_grok-2-latest
84,9.0,closeness_centrality,0.4342105263157895,sequential_grok-2-latest
92,9.0,closeness_centrality,0.43805309734513276,sequential_grok-2-latest
22,9.0,closeness_centrality,0.46919431279620855,sequential_grok-2-latest
5,9.0,closeness_centrality,0.45,sequential_grok-2-latest
11,9.0,closeness_centrality,0.3852140077821012,sequential_grok-2-latest
7,9.0,closeness_centrality,0.3535714285714286,sequential_grok-2-latest
53,9.0,closeness_centrality,0.41422594142259417,sequential_grok-2-latest
29,9.0,closeness_centrality,0.38076923076923075,sequential_grok-2-latest
97,9.0,closeness_centrality,0.5129533678756477,sequential_grok-2-latest
69,9.0,closeness_centrality,0.39759036144578314,sequential_grok-2-latest
28,9.0,closeness_centrality,0.4604651162790698,sequential_grok-2-latest
60,9.0,closeness_centrality,0.3944223107569721,sequential_grok-2-latest
70,9.0,closeness_centrality,0.3413793103448276,sequential_grok-2-latest
34,9.0,closeness_centrality,0.4900990099009901,sequential_grok-2-latest
66,9.0,closeness_centrality,0.4782608695652174,sequential_grok-2-latest
68,9.0,closeness_centrality,0.518324607329843,sequential_grok-2-latest
2,9.0,closeness_centrality,0.4008097165991903,sequential_grok-2-latest
9,9.0,closeness_centrality,0.42857142857142855,sequential_grok-2-latest
77,9.0,closeness_centrality,0.55,sequential_grok-2-latest
64,9.0,closeness_centrality,0.45,sequential_grok-2-latest
67,9.0,closeness_centrality,0.4074074074074074,sequential_grok-2-latest
21,9.0,closeness_centrality,0.5689655172413793,sequential_grok-2-latest
43,9.0,closeness_centrality,0.4230769230769231,sequential_grok-2-latest
99,9.0,closeness_centrality,0.49748743718592964,sequential_grok-2-latest
59,9.0,closeness_centrality,0.41596638655462187,sequential_grok-2-latest
55,9.0,closeness_centrality,0.44,sequential_grok-2-latest
58,9.0,closeness_centrality,0.4342105263157895,sequential_grok-2-latest
62,9.0,closeness_centrality,0.4230769230769231,sequential_grok-2-latest
33,9.0,closeness_centrality,0.4852941176470588,sequential_grok-2-latest
65,9.0,closeness_centrality,0.43805309734513276,sequential_grok-2-latest
30,9.0,closeness_centrality,0.48058252427184467,sequential_grok-2-latest
72,9.0,closeness_centrality,0.44,sequential_grok-2-latest
89,9.0,closeness_centrality,0.42857142857142855,sequential_grok-2-latest
16,9.0,closeness_centrality,0.43612334801762115,sequential_grok-2-latest
41,9.0,closeness_centrality,0.42857142857142855,sequential_grok-2-latest
91,9.0,closeness_centrality,0.4479638009049774,sequential_grok-2-latest
54,9.0,closeness_centrality,0.43231441048034935,sequential_grok-2-latest
79,9.0,closeness_centrality,0.4439461883408072,sequential_grok-2-latest
25,9.0,closeness_centrality,0.48058252427184467,sequential_grok-2-latest
74,9.0,closeness_centrality,0.4248927038626609,sequential_grok-2-latest
76,9.0,closeness_centrality,0.4230769230769231,sequential_grok-2-latest
57,9.0,closeness_centrality,0.4439461883408072,sequential_grok-2-latest
36,9.0,closeness_centrality,0.4090909090909091,sequential_grok-2-latest
71,9.0,closeness_centrality,0.5469613259668509,sequential_grok-2-latest
47,9.0,closeness_centrality,0.42857142857142855,sequential_grok-2-latest
56,9.0,closeness_centrality,0.43043478260869567,sequential_grok-2-latest
3,9.0,closeness_centrality,0.39919354838709675,sequential_grok-2-latest
17,9.0,closeness_centrality,0.4782608695652174,sequential_grok-2-latest
1,9.0,closeness_centrality,0.48292682926829267,sequential_grok-2-latest
45,9.0,closeness_centrality,0.48058252427184467,sequential_grok-2-latest
18,9.0,closeness_centrality,0.39285714285714285,sequential_grok-2-latest
35,9.0,closeness_centrality,0.4669811320754717,sequential_grok-2-latest
12,9.0,closeness_centrality,0.4876847290640394,sequential_grok-2-latest
63,9.0,closeness_centrality,0.4177215189873418,sequential_grok-2-latest
50,9.0,closeness_centrality,0.4782608695652174,sequential_grok-2-latest
48,9.0,closeness_centrality,0.4852941176470588,sequential_grok-2-latest
19,9.0,closeness_centrality,0.43612334801762115,sequential_grok-2-latest
39,9.0,closeness_centrality,0.31528662420382164,sequential_grok-2-latest
23,9.0,closeness_centrality,0.34615384615384615,sequential_grok-2-latest
40,9.0,closeness_centrality,0.4074074074074074,sequential_grok-2-latest
6,9.0,closeness_centrality,0.39919354838709675,sequential_grok-2-latest
14,9.0,closeness_centrality,0.376425855513308,sequential_grok-2-latest
87,9.0,closeness_centrality,0.391304347826087,sequential_grok-2-latest
20,9.0,closeness_centrality,0.38671875,sequential_grok-2-latest
88,9.0,closeness_centrality,0.38076923076923075,sequential_grok-2-latest
98,9.0,closeness_centrality,0.46261682242990654,sequential_grok-2-latest
85,9.0,closeness_centrality,0.44594594594594594,sequential_grok-2-latest
32,9.0,closeness_centrality,0.3694029850746269,sequential_grok-2-latest
94,9.0,closeness_centrality,0.46261682242990654,sequential_grok-2-latest
10,9.0,closeness_centrality,0.3548387096774194,sequential_grok-2-latest
73,9.0,closeness_centrality,0.4267241379310345,sequential_grok-2-latest
51,9.0,closeness_centrality,0.3548387096774194,sequential_grok-2-latest
37,9.0,closeness_centrality,0.3852140077821012,sequential_grok-2-latest
93,9.0,closeness_centrality,0.38223938223938225,sequential_grok-2-latest
0,9.0,closeness_centrality,0.3311036789297659,sequential_grok-2-latest
83,9.0,closeness_centrality,0.34615384615384615,sequential_grok-2-latest
24,9.0,closeness_centrality,0.4074074074074074,sequential_grok-2-latest
86,9.0,closeness_centrality,0.39285714285714285,sequential_grok-2-latest
19,10.0,degree_centrality,0.30303030303030304,sequential_grok-2-latest
35,10.0,degree_centrality,0.16161616161616163,sequential_grok-2-latest
17,10.0,degree_centrality,0.17171717171717174,sequential_grok-2-latest
45,10.0,degree_centrality,0.20202020202020204,sequential_grok-2-latest
72,10.0,degree_centrality,0.21212121212121213,sequential_grok-2-latest
59,10.0,degree_centrality,0.10101010101010102,sequential_grok-2-latest
62,10.0,degree_centrality,0.17171717171717174,sequential_grok-2-latest
74,10.0,degree_centrality,0.12121212121212122,sequential_grok-2-latest
12,10.0,degree_centrality,0.18181818181818182,sequential_grok-2-latest
3,10.0,degree_centrality,0.14141414141414144,sequential_grok-2-latest
36,10.0,degree_centrality,0.2828282828282829,sequential_grok-2-latest
43,10.0,degree_centrality,0.2828282828282829,sequential_grok-2-latest
24,10.0,degree_centrality,0.08080808080808081,sequential_grok-2-latest
76,10.0,degree_centrality,0.16161616161616163,sequential_grok-2-latest
47,10.0,degree_centrality,0.17171717171717174,sequential_grok-2-latest
77,10.0,degree_centrality,0.14141414141414144,sequential_grok-2-latest
71,10.0,degree_centrality,0.24242424242424243,sequential_grok-2-latest
68,10.0,degree_centrality,0.18181818181818182,sequential_grok-2-latest
30,10.0,degree_centrality,0.11111111111111112,sequential_grok-2-latest
48,10.0,degree_centrality,0.19191919191919193,sequential_grok-2-latest
33,10.0,degree_centrality,0.22222222222222224,sequential_grok-2-latest
9,10.0,degree_centrality,0.18181818181818182,sequential_grok-2-latest
54,10.0,degree_centrality,0.22222222222222224,sequential_grok-2-latest
25,10.0,degree_centrality,0.19191919191919193,sequential_grok-2-latest
21,10.0,degree_centrality,0.07070707070707072,sequential_grok-2-latest
65,10.0,degree_centrality,0.23232323232323235,sequential_grok-2-latest
1,10.0,degree_centrality,0.15151515151515152,sequential_grok-2-latest
91,10.0,degree_centrality,0.26262626262626265,sequential_grok-2-latest
57,10.0,degree_centrality,0.16161616161616163,sequential_grok-2-latest
50,10.0,degree_centrality,0.17171717171717174,sequential_grok-2-latest
55,10.0,degree_centrality,0.19191919191919193,sequential_grok-2-latest
14,10.0,degree_centrality,0.10101010101010102,sequential_grok-2-latest
39,10.0,degree_centrality,0.13131313131313133,sequential_grok-2-latest
23,10.0,degree_centrality,0.08080808080808081,sequential_grok-2-latest
99,10.0,degree_centrality,0.22222222222222224,sequential_grok-2-latest
40,10.0,degree_centrality,0.12121212121212122,sequential_grok-2-latest
6,10.0,degree_centrality,0.14141414141414144,sequential_grok-2-latest
67,10.0,degree_centrality,0.12121212121212122,sequential_grok-2-latest
18,10.0,degree_centrality,0.05050505050505051,sequential_grok-2-latest
58,10.0,degree_centrality,0.31313131313131315,sequential_grok-2-latest
87,10.0,degree_centrality,0.06060606060606061,sequential_grok-2-latest
89,10.0,degree_centrality,0.11111111111111112,sequential_grok-2-latest
37,10.0,degree_centrality,0.3434343434343435,sequential_grok-2-latest
94,10.0,degree_centrality,0.31313131313131315,sequential_grok-2-latest
85,10.0,degree_centrality,0.26262626262626265,sequential_grok-2-latest
96,10.0,degree_centrality,0.26262626262626265,sequential_grok-2-latest
31,10.0,degree_centrality,0.23232323232323235,sequential_grok-2-latest
46,10.0,degree_centrality,0.4444444444444445,sequential_grok-2-latest
7,10.0,degree_centrality,0.33333333333333337,sequential_grok-2-latest
90,10.0,degree_centrality,0.2828282828282829,sequential_grok-2-latest
83,10.0,degree_centrality,0.17171717171717174,sequential_grok-2-latest
78,10.0,degree_centrality,0.48484848484848486,sequential_grok-2-latest
88,10.0,degree_centrality,0.25252525252525254,sequential_grok-2-latest
32,10.0,degree_centrality,0.18181818181818182,sequential_grok-2-latest
75,10.0,degree_centrality,0.21212121212121213,sequential_grok-2-latest
66,10.0,degree_centrality,0.27272727272727276,sequential_grok-2-latest
38,10.0,degree_centrality,0.31313131313131315,sequential_grok-2-latest
86,10.0,degree_centrality,0.29292929292929293,sequential_grok-2-latest
70,10.0,degree_centrality,0.20202020202020204,sequential_grok-2-latest
82,10.0,degree_centrality,0.2828282828282829,sequential_grok-2-latest
98,10.0,degree_centrality,0.27272727272727276,sequential_grok-2-latest
44,10.0,degree_centrality,0.30303030303030304,sequential_grok-2-latest
42,10.0,degree_centrality,0.48484848484848486,sequential_grok-2-latest
0,10.0,degree_centrality,0.10101010101010102,sequential_grok-2-latest
69,10.0,degree_centrality,0.24242424242424243,sequential_grok-2-latest
10,10.0,degree_centrality,0.14141414141414144,sequential_grok-2-latest
13,10.0,degree_centrality,0.4646464646464647,sequential_grok-2-latest
53,10.0,degree_centrality,0.393939393939394,sequential_grok-2-latest
8,10.0,degree_centrality,0.3434343434343435,sequential_grok-2-latest
61,10.0,degree_centrality,0.36363636363636365,sequential_grok-2-latest
34,10.0,degree_centrality,0.4444444444444445,sequential_grok-2-latest
73,10.0,degree_centrality,0.21212121212121213,sequential_grok-2-latest
20,10.0,degree_centrality,0.3535353535353536,sequential_grok-2-latest
49,10.0,degree_centrality,0.19191919191919193,sequential_grok-2-latest
26,10.0,degree_centrality,0.30303030303030304,sequential_grok-2-latest
51,10.0,degree_centrality,0.4141414141414142,sequential_grok-2-latest
95,10.0,degree_centrality,0.3535353535353536,sequential_grok-2-latest
22,10.0,degree_centrality,0.22222222222222224,sequential_grok-2-latest
11,10.0,degree_centrality,0.21212121212121213,sequential_grok-2-latest
5,10.0,degree_centrality,0.24242424242424243,sequential_grok-2-latest
29,10.0,degree_centrality,0.23232323232323235,sequential_grok-2-latest
60,10.0,degree_centrality,0.2828282828282829,sequential_grok-2-latest
84,10.0,degree_centrality,0.26262626262626265,sequential_grok-2-latest
92,10.0,degree_centrality,0.32323232323232326,sequential_grok-2-latest
28,10.0,degree_centrality,0.42424242424242425,sequential_grok-2-latest
80,10.0,degree_centrality,0.18181818181818182,sequential_grok-2-latest
63,10.0,degree_centrality,0.04040404040404041,sequential_grok-2-latest
79,10.0,degree_centrality,0.07070707070707072,sequential_grok-2-latest
93,10.0,degree_centrality,0.15151515151515152,sequential_grok-2-latest
64,10.0,degree_centrality,0.13131313131313133,sequential_grok-2-latest
41,10.0,degree_centrality,0.13131313131313133,sequential_grok-2-latest
2,10.0,degree_centrality,0.09090909090909091,sequential_grok-2-latest
16,10.0,degree_centrality,0.11111111111111112,sequential_grok-2-latest
56,10.0,degree_centrality,0.12121212121212122,sequential_grok-2-latest
81,10.0,degree_centrality,0.20202020202020204,sequential_grok-2-latest
4,10.0,degree_centrality,0.21212121212121213,sequential_grok-2-latest
27,10.0,degree_centrality,0.12121212121212122,sequential_grok-2-latest
15,10.0,degree_centrality,0.27272727272727276,sequential_grok-2-latest
97,10.0,degree_centrality,0.14141414141414144,sequential_grok-2-latest
52,10.0,degree_centrality,0.10101010101010102,sequential_grok-2-latest
19,10.0,betweenness_centrality,0.06817928767488574,sequential_grok-2-latest
35,10.0,betweenness_centrality,0.002611036464582306,sequential_grok-2-latest
17,10.0,betweenness_centrality,0.0005673687482569613,sequential_grok-2-latest
45,10.0,betweenness_centrality,0.004991263995125591,sequential_grok-2-latest
72,10.0,betweenness_centrality,0.02249326705685228,sequential_grok-2-latest
59,10.0,betweenness_centrality,0.0008336375754122274,sequential_grok-2-latest
62,10.0,betweenness_centrality,0.006416795851074744,sequential_grok-2-latest
74,10.0,betweenness_centrality,0.002547460234491563,sequential_grok-2-latest
12,10.0,betweenness_centrality,0.0017280702079532798,sequential_grok-2-latest
3,10.0,betweenness_centrality,0.003435483363416691,sequential_grok-2-latest
36,10.0,betweenness_centrality,0.0218319558076761,sequential_grok-2-latest
43,10.0,betweenness_centrality,0.02469609313647595,sequential_grok-2-latest
24,10.0,betweenness_centrality,0.0002841474647555343,sequential_grok-2-latest
76,10.0,betweenness_centrality,0.0025481783957430723,sequential_grok-2-latest
47,10.0,betweenness_centrality,0.005515337954208796,sequential_grok-2-latest
77,10.0,betweenness_centrality,0.0038544550317240966,sequential_grok-2-latest
71,10.0,betweenness_centrality,0.01213131437826674,sequential_grok-2-latest
68,10.0,betweenness_centrality,0.15294482043053798,sequential_grok-2-latest
30,10.0,betweenness_centrality,0.008866223303833857,sequential_grok-2-latest
48,10.0,betweenness_centrality,0.0029407514656215675,sequential_grok-2-latest
33,10.0,betweenness_centrality,0.006854126413977694,sequential_grok-2-latest
9,10.0,betweenness_centrality,0.019044000591172852,sequential_grok-2-latest
54,10.0,betweenness_centrality,0.004930335189439645,sequential_grok-2-latest
25,10.0,betweenness_centrality,0.007903158299566627,sequential_grok-2-latest
21,10.0,betweenness_centrality,0.00018463851220558447,sequential_grok-2-latest
65,10.0,betweenness_centrality,0.005910947801255069,sequential_grok-2-latest
1,10.0,betweenness_centrality,0.00011608007409198697,sequential_grok-2-latest
